time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
163690200,84.760002,75.36425791920445,,1,0,0,4.5418629946769045
164295000,83.389999,75.931332427284,,1,0,0,4.543158852199982
164899800,83.849998,75.931332427284,,1,0,0,4.561504291328555
165504600,80.879997,75.931332427284,,1,0,0,4.544968413376515
166109400,84.18,75.931332427284,,1,0,0,4.5803273124210495
166714200,86.300003,77.29577159859103,,1,0,0,4.5967323615338325
167319000,86.620003,77.91169233873192,,1,0,0,4.528394264281416
167923800,89.220001,78.47652445485875,,1,0,0,4.560652031118457
168528600,90.529999,80.57986865937286,,1,0,0,4.494891171752853
169133400,90.43,82.91488279343558,,1,0,0,4.443113516627649
169738200,90.580002,82.91488279343558,,1,0,0,4.34717676543996
170343000,91.150002,82.91488279343558,,1,0,0,4.235949925051392
170947800,92.480003,84.66392553841453,,1,0,0,4.1198106446905784
171552600,90.519997,84.66392553841453,,1,0,0,4.080538455784108
172157400,92.610001,84.66392553841453,,1,0,0,4.085500137513814
172762200,94.809998,85.91599952850419,,1,0,0,4.072964627691399
173367000,94.360001,87.04990152565378,,1,0,0,3.9591810828562997
173971800,94.660004,87.04990152565378,,1,0,0,3.939239576937993
174576600,93.199997,87.04990152565378,,1,0,0,3.95715125001385
175181400,89.290001,87.04990152565378,,1,0,0,4.046640375012862
175786200,87.989998,87.04990152565378,,1,0,0,3.9440232767976573
176391000,86.019997,,94.19277229876171,1,0,0,3.864450328454968
176995800,86.360001,,93.91899546888554,1,0,0,3.813418233565327
177600600,84.279999,,92.30159717199697,1,0,0,3.8981740740249466
178205400,86.879997,,92.30159717199697,1,0,0,3.9325905687374503
178810200,85.620003,,92.30159717199697,1,0,0,3.8516908852562044
179415000,83.300003,,92.30159717199697,1,0,0,3.854427750595047
180019800,85.879997,,91.7172520396472,1,0,0,3.9233971255525444
180624600,86.190002,,91.7172520396472,1,0,0,3.8617257594416476
181229400,85.949997,,91.7172520396472,1,0,0,3.8580308480529593
181834200,88.209999,,91.7172520396472,1,0,0,3.858171501763463
182439000,88.860001,,91.7172520396472,1,0,0,3.8018735373517876
183043800,89.830002,,91.7172520396472,1,0,0,3.767453998969516
183652200,89.040001,,91.7172520396472,1,0,0,3.6883504276145507
184257000,89.330002,,91.7172520396472,1,0,0,3.607039897070654
184861800,90.970001,,91.7172520396472,1,0,0,3.6336801901370355
185466600,89.529999,,91.7172520396472,1,0,0,3.624846033698676
186071400,91.239998,,91.7172520396472,1,0,0,3.5866424598630564
186676200,86.82,,91.7172520396472,1,0,0,3.7133109270156948
187281000,87.830002,,91.7172520396472,1,0,0,3.6366457893717166
187885800,88.800003,,91.7172520396472,1,0,0,3.5747422329880227
188490600,90.25,,91.7172520396472,1,0,0,3.520117644917449
189095400,90.900002,,91.7172520396472,1,0,0,3.41225224170906
189700200,94.949997,86.40568907680127,,1,0,0,3.5156628673012698
190305000,97,89.38111821912113,,1,0,0,3.5474011624940363
190909800,99.209999,91.13500934720904,,1,0,0,3.54544365088732
191514600,100.860001,92.67251151248813,,1,0,0,3.6014829615382262
192119400,99.459999,93.3817587612393,,1,0,0,3.6249485357140663
192724200,99.669998,93.3817587612393,,1,0,0,3.582452640305919
193329000,102.099998,93.47477392160384,,1,0,0,3.652991737426924
193933800,99.709999,93.47477392160384,,1,0,0,3.700635184753573
194538600,99.110001,93.47477392160384,,1,0,0,3.652732600128318
195143400,100.860001,93.47477392160384,,1,0,0,3.643965914404866
195748200,100.580002,93.51864421196429,,1,0,0,3.581540063375947
196353000,102.849998,95.01927879076786,,1,0,0,3.6292872017062368
196957800,102.25,95.34785421169107,,1,0,0,3.522195115870077
197562600,100.349998,95.34785421169107,,1,0,0,3.610609321879358
198167400,100.669998,95.34785421169107,,1,0,0,3.509851298887976
198772200,102.290001,95.34785421169107,,1,0,0,3.52486199182455
199373400,101.639999,95.34785421169107,,1,0,0,3.4352287066942253
199978200,101.879997,95.34785421169107,,1,0,0,3.341997941930352
200583000,101.339996,95.9346557166813,,1,0,0,3.3297122317924703
201187800,101.260002,95.9346557166813,,1,0,0,3.2433038580930083
201792600,100.18,95.9346557166813,,1,0,0,3.225925011086365
202397400,99.150002,95.9346557166813,,1,0,0,3.160501581723053
203002200,100.919998,95.9346557166813,,1,0,0,3.166894325885692
203607000,103.760002,96.53251983673314,,1,0,0,3.223545231179571
204211800,103.720001,97.46726970305983,,1,0,0,3.1661490003810298
204816600,104.110001,98.05753973275384,,1,0,0,3.0914242860680985
205421400,104.980003,98.22579040947848,,1,0,0,3.0570369084918054
206026200,104.68,99.45171001853062,,1,0,0,3.046533986456677
206631000,104.059998,99.45171001853062,,1,0,0,2.991067058852628
207235800,103.440002,99.45171001853062,,1,0,0,2.9474196975060125
207840600,103.790001,99.45171001853062,,1,0,0,2.9183183619698694
208445400,104.25,99.45171001853062,,1,0,0,2.8691524789720217
209050200,102.370003,99.45171001853062,,1,0,0,2.910641944759735
209655000,101.480003,99.45171001853062,,1,0,0,2.8613105201340394
210259800,104.300003,99.45171001853062,,1,0,0,2.9155022686958936
210864600,104.650002,99.45171001853062,,1,0,0,2.845823678074758
211469400,106.269997,99.45171001853062,,1,0,0,2.89469334392656
212074200,106.800003,101.5490976068038,,1,0,0,2.900786890788948
212679000,104.169998,101.5490976068038,,1,0,0,2.9864448985897374
213283800,102.559998,101.5490976068038,,1,0,0,2.9566988344047553
213888600,100.879997,,107.02617751814002,1,0,0,2.9269347033758435
214493400,99.959999,,106.59455916632602,1,0,0,2.9378680817061396
215098200,102.900002,,106.59455916632602,1,0,0,3.005877433012844
215706600,100.82,,106.59455916632602,1,0,0,3.026885902083356
216311400,99.239998,,105.39099497925167,1,0,0,2.999251194791687
216916200,101.919998,,105.39099497925167,1,0,0,3.087875966592281
217521000,103.150002,,105.39099497925167,1,0,0,3.0173132546928323
218125800,102.760002,,105.39099497925167,1,0,0,2.9446480222147726
218730600,104.699997,,105.39099497925167,1,0,0,2.9364590206280026
219335400,104.260002,,105.39099497925167,1,0,0,2.875997376297431
219940200,104.839996,,105.39099497925167,1,0,0,2.8562831351333284
220545000,107.459999,100.5062271881261,,1,0,0,2.883691339766662
221149800,105.010002,100.5062271881261,,1,0,0,2.9398561012119004
221754600,104.010002,100.5062271881261,,1,0,0,2.944152093982479
222359400,103.32,100.5062271881261,,1,0,0,2.8838554444123017
222964200,101.93,100.5062271881261,,1,0,0,2.892151484097137
223569000,101.879997,100.5062271881261,,1,0,0,2.857711806661627
224173800,100.220001,,106.85596420636006,1,0,0,2.8614469633286537
224778600,100.489998,,106.50186908572407,1,0,0,2.8506292516623213
225383400,99.480003,,105.57318152715165,1,0,0,2.8184415194007273
225988200,101.199997,,105.57318152715165,1,0,0,2.8142666965863903
226593000,100.650002,,105.57318152715165,1,0,0,2.7818190754016476
227197800,101.860001,,105.57318152715165,1,0,0,2.7588319271586728
227802600,99.059998,,105.57318152715165,1,0,0,2.8060580752187683
228407400,99.209999,,104.42347475540278,1,0,0,2.77133964127457
229012200,98.349998,,103.79612457986251,1,0,0,2.7212439526121
229617000,101.040001,,103.79612457986251,1,0,0,2.8118692417112356
230221800,98.440002,,103.79612457986251,1,0,0,2.845307081589005
230823000,98.440002,,103.29117111471976,1,0,0,2.8092140043326466
231427800,99.489998,,103.29117111471976,1,0,0,2.8099844325946006
232032600,99.029999,,103.29117111471976,1,0,0,2.7649849731235574
232637400,99.449997,,103.29117111471976,1,0,0,2.722485903614732
233242200,96.269997,,103.16427885626763,1,0,0,2.7801654104993934
233847000,97.690002,,102.31635397064086,1,0,0,2.767296881178008
234451800,98.459999,,102.31635397064086,1,0,0,2.7310616039510074
235056600,99.970001,,102.31635397064086,1,0,0,2.7081288465259354
235661400,101.190002,,102.31635397064086,1,0,0,2.6639770717740836
236266200,100.099998,,102.31635397064086,1,0,0,2.6401211380759344
236871000,99.790001,,102.31635397064086,1,0,0,2.565826628213368
237475800,100.18,,102.31635397064086,1,0,0,2.5161248690552713
238080600,101.669998,,102.31635397064086,1,0,0,2.524258664122751
238685400,98.849998,,102.31635397064086,1,0,0,2.6396686881139835
239290200,98.760002,,102.31635397064086,1,0,0,2.616120710391556
239895000,97.879997,,102.31635397064086,1,0,0,2.582112016792159
240499800,97.510002,,102.31635397064086,1,0,0,2.5341042298784338
241104600,96.059998,,101.93371605339729,1,0,0,2.60166792774426
241709400,97.449997,,101.74734554805755,1,0,0,2.5708349329053846
242314200,96.370003,,101.74734554805755,1,0,0,2.5629180805550007
242919000,96.480003,,101.27940002392663,1,0,0,2.518423574801072
243523800,95.040001,,100.41145737153396,1,0,0,2.4871071766009956
244128600,96.529999,,100.41145737153396,1,0,0,2.4815992354152097
244733400,95.970001,,100.41145737153396,1,0,0,2.4521992900284095
245338200,93.559998,,99.47602300484826,1,0,0,2.510613983597809
245943000,92.32,,97.87792195436344,1,0,0,2.516284699055109
246547800,92.610001,,96.74963025892708,1,0,0,2.547264720551173
247156200,91.580002,,96.69116758303439,1,0,0,2.581031311940375
247761000,95.980003,,96.69116758303439,1,0,0,2.7659575039446347
248365800,95.330002,,96.69116758303439,1,0,0,2.702675182234304
248970600,96.690002,,96.69116758303439,1,0,0,2.6896273120747103
249575400,94.669998,,96.69116758303439,1,0,0,2.7260827897836593
250180200,93.650002,,96.69116758303439,1,0,0,2.7356483047991125
250785000,93.400002,,96.69116758303439,1,0,0,2.648815997313462
251389800,94.690002,,96.69116758303439,1,0,0,2.6903288546482145
251994600,95.099998,,96.69116758303439,1,0,0,2.6181625078876283
252599400,91.620003,,96.69116758303439,1,0,0,2.7240079716099403
253204200,89.690002,,95.79801837706361,1,0,0,2.7001502593520876
253809000,89.889999,,95.29071363935726,1,0,0,2.6615683836840813
254413800,88.580002,,94.25964367542151,1,0,0,2.618599570563789
255018600,89.620003,,94.25964367542151,1,0,0,2.620842601237804
255623400,90.080002,,94.25964367542151,1,0,0,2.602925486863675
256228200,87.959999,,94.1287344678823,1,0,0,2.613430809230555
256833000,88.489998,,92.94136102109405,1,0,0,2.5724715371426585
257437800,87.449997,,92.79622246898465,1,0,0,2.568723855918183
258042600,88.879997,,92.79622246898465,1,0,0,2.583100509066884
258647400,90.199997,,92.79622246898465,1,0,0,2.563593186990679
259252200,89.360001,,92.79622246898465,1,0,0,2.5604791022056306
259857000,89.209999,,92.79622246898465,1,0,0,2.499016094905229
260461800,90.169998,,92.79622246898465,1,0,0,2.500514659554856
261066600,92.919998,86.3183098593533,,1,0,0,2.5833347553009367
261671400,94.339996,89.04647857341799,,1,0,0,2.6230964870651556
262276200,96.830002,90.48283376607618,,1,0,0,2.7093040237033597
262877400,96.529999,90.72804858946857,,1,0,0,2.7822110934388347
263482200,98.07,91.2617434805217,,1,0,0,2.8377672296217757
264087000,98.120003,93.01257008246954,,1,0,0,2.843640856077363
264691800,96.580002,93.01257008246954,,1,0,0,2.884809223500409
265296600,98.139999,93.01257008246954,,1,0,0,2.8623228503932374
265901400,99.93,93.85158268512029,,1,0,0,2.9342994325080065
266506200,97.419998,93.85158268512029,,1,0,0,2.980421044471721
267111000,95.849998,93.85158268512029,,1,0,0,2.947534112723741
267715800,95.529999,93.85158268512029,,1,0,0,2.899139104672045
268320600,94.889999,93.85158268512029,,1,0,0,2.8392010257668994
268925400,97.580002,93.85158268512029,,1,0,0,2.8935436667835495
269530200,97.75,93.85158268512029,,1,0,0,2.8768621905847245
270135000,100,93.85158268512029,,1,0,0,2.9420863912572446
270739800,103.919998,95.7895015282153,,1,0,0,3.163366006167442
271344600,103.959999,97.59554712539376,,1,0,0,3.1602686485840534
271949400,104.730003,97.97499266285439,,1,0,0,3.178106316542336
272554200,104.900002,98.02499389656894,,1,0,0,3.1453845796464543
273159000,103.68,98.02499389656894,,1,0,0,3.100000109671708
273763800,106.790001,98.77744389622084,,1,0,0,3.155714673266587
274368600,104.120003,99.08169900659877,,1,0,0,3.251021125176117
274973400,101.839996,99.08169900659877,,1,0,0,3.3309478305206808
275578200,102.540001,99.08169900659877,,1,0,0,3.271594414054918
276183000,103.519997,99.08169900659877,,1,0,0,3.2143377416224235
276787800,104.660004,99.08169900659877,,1,0,0,3.1933139743636794
277392600,97.949997,,108.2167143047385,1,0,0,3.503791619051988
277997400,94.589996,,104.16254167426465,1,0,0,3.585663217691131
278605800,96.18,,102.46579090683818,1,0,0,3.7409731307131935
279210600,94.769997,,102.46579090683818,1,0,0,3.730903549947965
279815400,94.419998,,101.12798642453893,1,0,0,3.697267724951682
280420200,95.790001,,101.12798642453893,1,0,0,3.5674626731694192
281025000,96.279999,,101.12798642453893,1,0,0,3.5555011250858897
281629800,96.629997,,101.12798642453893,1,0,0,3.5308224018654686
282234600,95.330002,,101.12798642453893,1,0,0,3.47147830173222
282839400,96.309998,,101.12798642453893,1,0,0,3.507801565894204
283444200,96.110001,,101.12798642453893,1,0,0,3.429386882616047
284049000,99.129997,,101.12798642453893,1,0,0,3.5108592481434724
284653800,99.93,,101.12798642453893,1,0,0,3.480083730418939
285258600,99.75,,101.12798642453893,1,0,0,3.431505963960444
285863400,101.860001,93.82444879362214,,1,0,0,3.4499693951061263
286468200,99.5,93.82444879362214,,1,0,0,3.4406858668842597
287073000,97.870003,93.82444879362214,,1,0,0,3.408493876392527
287677800,98.669998,93.82444879362214,,1,0,0,3.3500297423644896
288282600,97.779999,93.82444879362214,,1,0,0,3.3093132607670257
288887400,96.970001,93.82444879362214,,1,0,0,3.28007674214081
289492200,99.540001,93.82444879362214,,1,0,0,3.3036427605593235
290097000,100.690002,93.82444879362214,,1,0,0,3.253382991947944
290701800,101.599998,94.87123636398401,,1,0,0,3.202427135380234
291306600,101.589996,95.7711075775856,,1,0,0,3.1672537685673596
291911400,103.18,95.7711075775856,,1,0,0,3.213164070812548
292516200,102,96.51125111784434,,1,0,0,3.1493666371830797
293121000,101.230003,96.51125111784434,,1,0,0,3.0629835202414313
293725800,101.800003,96.51125111784434,,1,0,0,3.0149132687956137
294327000,100.690002,96.51125111784434,,1,0,0,2.9531338924530686
294931800,98.519997,96.51125111784434,,1,0,0,2.9400531858492776
295536600,99.93,96.51125111784434,,1,0,0,2.9614783154314717
296141400,100.220001,96.51125111784434,,1,0,0,2.9049440786149376
296746200,99.169998,96.51125111784434,,1,0,0,2.8738767158567278
297351000,101.489998,96.51125111784434,,1,0,0,2.9493140932955333
297955800,102.089996,96.54259752037736,,1,0,0,2.9336484437744237
298560600,102.639999,96.54259752037736,,1,0,0,2.8848164120762507
299165400,102.910004,96.90675287650565,,1,0,0,2.853757882642234
299770200,103.620003,97.10557783885508,,1,0,0,2.835632748167789
300375000,102.32,97.64001715496958,,1,0,0,2.895944694727233
300979800,101.82,97.64001715496958,,1,0,0,2.8926628593895733
301584600,103.099998,97.64001715496958,,1,0,0,2.8853298694331753
302189400,104.040001,98.08810164597283,,1,0,0,2.864949093045091
302794200,106.400002,99.27229043137554,,1,0,0,2.915309800684727
303399000,108.300003,101.94556383823799,,1,0,0,2.9142163149215325
304003800,108.599998,103.05300930441419,,1,0,0,2.851057863855709
304608600,109.32,103.58520837397276,,1,0,0,2.770267516437444
305213400,107.660004,103.58520837397276,,1,0,0,2.860248908120483
305818200,108.760002,103.58520837397276,,1,0,0,2.853088414683306
306423000,110.470001,103.58520837397276,,1,0,0,2.953582242205927
307027800,109.32,103.82297973761352,,1,0,0,2.955469439191217
307632600,111.269997,103.82297973761352,,1,0,0,3.062936407820416
308237400,104.489998,103.82297973761352,,1,0,0,3.5241555215475295
308842200,101.599998,,110.45420653177973,1,0,0,3.5224301271512775
309447000,100.57,,107.48078517860176,1,0,0,3.4522565466404727
310055400,102.510002,,107.48078517860176,1,0,0,3.4256669361661527
310660200,101.510002,,107.48078517860176,1,0,0,3.412405440725713
311265000,103.790001,,107.48078517860176,1,0,0,3.430805409245305
311869800,104.669998,,107.48078517860176,1,0,0,3.406461880013498
312474600,106.160004,,107.48078517860176,1,0,0,3.393143245726819
313079400,107.519997,100.0767576457802,,1,0,0,3.448632871032047
313684200,108.919998,101.13158358120218,,1,0,0,3.405158808815472
314289000,107.589996,101.74742442308197,,1,0,0,3.400504893900081
314893800,107.839996,101.74742442308197,,1,0,0,3.286897258621503
315498600,106.52,101.74742442308197,,1,0,0,3.4285473830056814
316103400,109.92,101.74742442308197,,1,0,0,3.5665082842195615
316708200,111.07,103.79022161758408,,1,0,0,3.5660434067753073
317313000,113.61,105.44619945582568,,1,0,0,3.640611734862785
317917800,115.12,107.03907951024311,,1,0,0,3.589139468086871
318522600,117.95,107.4871715592188,,1,0,0,3.7977723632235225
319127400,115.41,108.82395440329692,,1,0,0,3.962217194421842
319732200,115.04,108.82395440329692,,1,0,0,4.004201680534568
320337000,113.66,108.82395440329692,,1,0,0,3.988901560496385
320941800,106.9,,119.33856723999654,1,0,0,4.300408591889501
321546600,105.43,,115.33921051599691,1,0,0,4.306807978183108
322151400,102.31,,112.56678946439722,1,0,0,4.326321694027171
322756200,100.68,,108.04411051795749,1,0,0,4.59444157302523
323361000,102.15,,108.04411051795749,1,0,0,4.541267174952
323965800,103.79,,108.04411051795749,1,0,0,4.639748091026858
324570600,100.55,,108.04411051795749,1,0,0,4.626194655953512
325175400,105.16,,108.04411051795749,1,0,0,4.768609323385403
325776600,105.58,,108.04411051795749,1,0,0,4.596565800286446
326381400,104.72,,108.04411051795749,1,0,0,4.549668243123128
326986200,107.35,,108.04411051795749,1,0,0,4.54540622575719
327591000,110.62,99.55029028945319,,1,0,0,4.567877209631676
328195800,111.24,101.86526126050786,,1,0,0,4.58588598037227
328800600,113.2,102.88273513445708,,1,0,0,4.566894124631393
329405400,115.31,105.87846162101137,,1,0,0,4.622115972872007
330010200,114.06,105.87846162101137,,1,0,0,4.580536260524005
330615000,116,106.33985391301921,,1,0,0,4.584069384772292
331219800,117.48,106.4253685217173,,1,0,0,4.56092157157427
331824600,117.84,108.93883166954556,,1,0,0,4.465855745033251
332429400,122.04,111.102448502591,,1,0,0,4.556866048959447
333034200,120.78,112.83220365233191,,1,0,0,4.514232759748058
333639000,121.21,112.83220365233191,,1,0,0,4.515358991194625
334243800,123.61,112.98648495838884,,1,0,0,4.607833348966437
334848600,125.72,115.32133646254995,,1,0,0,4.572988109754549
335453400,126.02,115.36520281629495,,1,0,0,4.665631816200652
336058200,122.38,115.36520281629495,,1,0,0,4.705943829329178
336663000,124.88,115.36520281629495,,1,0,0,4.79194784151995
